id,sales
3005942,604.1888839484969
3005943,33.07487826585134
3005944,1753.9041338376717
3005945,1027.762787203146
3005946,494.18461322302
3005947,97.705731685464
3005948,175.16077433124937
3005949,6573.146148400216
3005950,125.02300131395636
3005951,1.1872847240055222
3005952,55.554662412987085
3005953,39.585679765251975
3005954,0.29861666540677057
3005955,456.18725909107775
3005956,17.09972370490816
3005957,8.382764660429192
3005958,2.1625228356965596
3005959,189.92057796046967
3005960,8.002866809659293
3005961,883.5503833538523
3005962,472.2350944774123
3005963,9.406721349011562
3005964,19.852324389214907
3005965,529.3149963278191
3005966,79.37794256885302
3005967,2082.230772460845
3005968,132.63344778810952
3005969,23.302803382720803
3005970,6.2243711880683925
3005971,0.019095807003742315
3005972,5.135650230664692
3005973,4738.071996598714
3005974,0.09935929401534664
3005975,893.8023478415388
3005976,11.412341819967116
3005977,1443.8399099134094
3005978,1618.7002978308462
3005979,311.2569261685878
3005980,397.8569803465549
3005981,341.7651295386389
3005982,5382.9819172741145
3005983,35.06242162950154
3005984,1.307412255892507
3005985,27.10294179938519
3005986,38.98808949084466
3005987,0.42573165250823947
3005988,325.15004702110554
3005989,1.3537024612751356
3005990,47.77373974289091
3005991,5.09431020553211
3005992,221.7962475918292
3005993,11.366005536866552
3005994,1219.6766344514829
3005995,273.9827671474286
3005996,18.950783266919217
3005997,9.178506824136795
3005998,3337.1156769420713
3005999,122.35529818902674
3006000,5185.718637816781
3006001,2.577903296244298
3006002,63.61766796811652
3006003,8.757585696998596
3006004,0.036768316664227654
3006005,8.207200811254221
3006006,4520.840318303768
3006007,0.04646966708226565
3006008,949.4006043127671
3006009,14.769638083003183
3006010,1855.8792508288045
3006011,1262.618334681282
3006012,439.25751403110814
3006013,247.23404086477086
3006014,393.89613537513486
3006015,6640.722646072052
3006016,63.94451608728211
3006017,2.5893137035351144
3006018,49.56193494974875
3006019,41.98887298706178
3006020,0.27238609924572715
3006021,361.2678425664329
3006022,5.018075137020773
3006023,66.610280745146
3006024,4.914205639790798
3006025,333.69819101177467
3006026,8.515808848134345
3006027,1036.6616959378568
3006028,324.47164902338034
3006029,13.768232297081733
3006030,21.900849593788212
3006031,759.5154133072064
3006032,144.14642431335528
3006033,5156.514314950023
3006034,1.942324544057715
3006035,9.212095143418802
3006036,8.36779681247458
3006037,0.096371637941123
3006038,2.7055505929867394
3006039,2399.9565524164227
3006040,0.006569188236514474
3006041,442.2513988133183
3006042,8.381991966955361
3006043,1018.1750080802719
3006044,484.29950984820175
3006045,276.3237750008172
3006046,85.63819209389221
3006047,144.78679782708915
3006048,3252.1834399479403
3006049,16.96174155091819
3006050,0.9332640717109946
3006051,20.99537159011052
3006052,17.525778753368673
3006053,0.12298569003540441
3006054,206.29966930118806
3006055,2.6158708738884
3006056,12.23818704799595
3006057,4.282876281028223
3006058,111.62841192863884
3006059,3.0301277518162557
3006060,486.19227509885917
3006061,199.0692515235667
3006062,4.728722525567342
3006063,5.277325750997205
3006064,254.69549083734213
3006065,59.26748837668089
3006066,1921.2290035070678
3006067,0.20250225069463362
3006068,3.662906357141698
3006069,5.332248718153892
3006070,0.021007225136197245
3006071,0.7705326243316211
3006072,2867.0564778877065
3006073,0.006687459983053966
3006074,193.11134647054308
3006075,4.161872292732543
3006076,1051.8147902521494
3006077,203.79420148354126
3006078,211.15822131802284
3006079,58.20934841580954
3006080,32.324929209132
3006081,2839.442606838096
3006082,6.207143376917767
3006083,0.45713191749124205
3006084,16.510441519738215
3006085,8.336262087153472
3006086,0.06970337158764968
3006087,175.34366224741817
3006088,0.05103918024082926
3006089,0.03343691047556403
3006090,2.4738435596725092
3006091,25.392402277907117
3006092,0.7701349799132842
3006093,51.08064906998314
3006094,144.11296560809072
3006095,0.24946638281171757
3006096,2.0492351972398595
3006097,63.802679991504505
3006098,63.049430838425224
3006099,565.8302078147817
3006100,0.0
3006101,1.4686204877144902
3006102,4.113203575114516
3006103,0.10049421660013767
3006104,6.061702034476464
3006105,3273.087334283728
3006106,0.029774956262800103
3006107,506.8150008527592
3006108,15.300434020465708
3006109,1399.220841089727
3006110,880.7552383444126
3006111,406.86730117945245
3006112,166.4428187698454
3006113,155.57443987747726
3006114,4530.860312581728
3006115,27.816371753097545
3006116,0.9973619235200273
3006117,25.651584750396726
3006118,46.74077539706349
3006119,0.12250025005116372
3006120,343.1832056753721
3006121,19.136746967643482
3006122,19.12378480330361
3006123,10.251687505688245
3006124,156.87839515354958
3006125,7.4887543058962915
3006126,772.9558435123879
3006127,269.7002039637068
3006128,7.511692433930373
3006129,11.331036641865976
3006130,739.1310699572051
3006131,99.26651948327896
3006132,2233.961832334695
3006133,0.05452881000114233
3006134,47.92026721342148
3006135,4.51154933379294
3006136,0.09019671831894027
3006137,5.654133941900921
3006138,4415.03142911214
3006139,0.14115431691967187
3006140,701.5267924432046
3006141,23.11065375769258
3006142,1074.9178139503879
3006143,1372.8412941609765
3006144,239.21330731733465
3006145,300.0306085306932
3006146,269.38805939805997
3006147,4209.222287214117
3006148,39.44178281568647
3006149,2.3602318889299907
3006150,27.60353230949575
3006151,26.57604016513396
3006152,0.5197846148404388
3006153,254.5582643305724
3006154,13.960119450953261
3006155,44.790509107558115
3006156,5.675360894439678
3006157,263.24311834636734
3006158,13.509707363445944
3006159,856.7713825606752
3006160,245.35709645808183
3006161,6.213642132959915
3006162,14.445477361371497
3006163,877.2356098614173
3006164,141.4230429014646
3006165,4469.909644108832
3006166,0.31547530644144417
3006167,53.50391950324912
3006168,4.4565783457263
3006169,0.2554963690297651
3006170,8.870029858269366
3006171,4677.441880075845
3006172,0.06912328212649892
3006173,872.6228516555493
3006174,27.25877556916803
3006175,1318.035503751045
3006176,1397.7609156558344
3006177,334.38746789891604
3006178,338.4367880464662
3006179,177.3105850688369
3006180,5031.285855534843
3006181,52.229094275831834
3006182,3.0818120643694824
3006183,32.90583635796002
3006184,42.47684587176767
3006185,0.23131412783100655
3006186,350.1749685339387
3006187,25.351518755364257
3006188,39.74277918567006
3006189,20.27368454767882
3006190,204.01552198936054
3006191,16.690498001562382
3006192,956.892713568149
3006193,321.29925268886404
3006194,17.88110233655995
3006195,20.41936579148492
3006196,965.233865799564
3006197,139.30572310163265
3006198,4039.301022040251
3006199,0.5207655577360328
3006200,62.82129682319241
3006201,7.471236153487299
3006202,0.2095604453202282
3006203,5.157844361642112
3006204,2923.9764573718567
3006205,0.00394437929916951
3006206,457.6930125511524
3006207,15.6498624165882
3006208,1390.6127422564696
3006209,618.5041314867702
3006210,581.1990142011658
3006211,138.0598260279164
3006212,82.39199599208906
3006213,5537.5266409797905
3006214,11.897421649734964
3006215,0.8394272419649815
3006216,40.55027019335215
3006217,30.601987883890402
3006218,0.09647333801436249
3006219,325.23660806735705
3006220,8.483167559893454
3006221,4.381378015868932
3006222,5.8007835460638235
3006223,64.62019593203271
3006224,2.757494544165341
3006225,305.522104917889
3006226,325.40476445548273
3006227,6.205038590517522
3006228,6.112683839642383
3006229,434.5213792955973
3006230,85.70883426939128
3006231,1151.557426709278
3006232,41.241978636546314
3006233,10.457018902314308
3006234,3.8375949377407252
3006235,0.0
3006236,3.7257970271527334
3006237,2059.4783629688723
3006238,0.10988284281793687
3006239,336.6760194605101
3006240,13.426139303251185
3006241,642.7380307272518
3006242,641.6003361597874
3006243,129.42012178445555
3006244,130.49606714793933
3006245,131.09756213874678
3006246,2380.9305116039286
3006247,19.146678732314644
3006248,1.1492624873504784
3006249,16.464480380974525
3006250,15.795325407316817
3006251,0.23746832280415778
3006252,173.36485968637888
3006253,12.94368782246179
3006254,16.197714943921618
3006255,3.152754887218019
3006256,140.44651068974602
3006257,6.585392834190619
3006258,269.71110820330887
3006259,141.8270978387579
3006260,4.215517252580662
3006261,8.19020889469126
3006262,246.51344470755964
3006263,58.61448297065723
3006264,2276.171795477648
3006265,0.010238186315174778
3006266,23.68630339825637
3006267,1.5147942265093257
3006268,0.03088767460250544
3006269,1.8983692846589135
3006270,1554.4514976391474
3006271,0.0
3006272,100.5279969674784
3006273,5.656113792973887
3006274,925.2757903583235
3006275,297.8224380086671
3006276,262.23873156490333
3006277,37.01376763122454
3006278,50.853322548881835
3006279,2932.1771083624235
3006280,7.766090006782784
3006281,0.43986757691894784
3006282,11.847119024312665
3006283,10.080126822432964
3006284,0.08098707361332984
3006285,188.8519681561581
3006286,2.84826686635994
3006287,0.037127690262845986
3006288,1.5037340264609673
3006289,26.565251710980338
3006290,0.602468484986306
3006291,158.34241645982615
3006292,184.37924165185524
3006293,1.0075728793871224
3006294,4.295484829194185
3006295,129.65868247161
3006296,28.963284056002937
3006297,241.11989678706627
3006298,8.787754169601413
3006299,1.5817501687778681
3006300,8.930274027748283
3006301,0.25918792329135815
3006302,5.493897841264896
3006303,4626.273510634393
3006304,0.008797640602936778
3006305,638.1460776298202
3006306,18.6376018084054
3006307,1816.9478898138493
3006308,628.6101128472258
3006309,462.6474961241252
3006310,224.73801637762517
3006311,114.69325154008465
3006312,6928.760006355607
3006313,36.07684888500137
3006314,0.768904788416009
3006315,30.585158849418825
3006316,25.427102445744186
3006317,0.18704597200261927
3006318,398.01178910544064
3006319,13.850942798002984
3006320,3.376612423870516
3006321,10.962625155835305
3006322,77.75145055719138
3006323,3.348701606035868
3006324,546.146347506079
3006325,360.63173924621844
3006326,3.893405429032346
3006327,16.471192578505626
3006328,367.3787425550817
3006329,117.92583180717533
3006330,1297.3023807247655
3006331,16.97334336001956
3006332,12.913625133340508
3006333,6.146339622706235
3006334,0.028831176111465205
3006335,0.5119588722115336
3006336,2094.886632764754
3006337,0.004913865877782753
3006338,189.32394762087645
3006339,12.716451056224845
3006340,1135.558203640503
3006341,446.05950794506543
3006342,223.19716816689066
3006343,61.32408494347921
3006344,57.74490625380999
3006345,3321.192382909697
3006346,15.006577365709994
3006347,0.7998177339790715
3006348,17.65750130038332
3006349,19.220707519119593
3006350,0.3248893358104013
3006351,198.4691922684808
3006352,8.218329156979177
3006353,0.04612085775231541
3006354,9.107228729964852
3006355,76.95926292395423
3006356,1.674973120306464
3006357,151.1305581151551
3006358,180.95848357561687
3006359,1.6828168427822976
3006360,6.1880207589034315
3006361,167.76830303216488
3006362,33.32293562148591
3006363,401.0907936686706
3006364,4.876101493639956
3006365,3.997291123126569
3006366,5.039292385814904
3006367,0.0031388812687775233
3006368,3.3152975688021007
3006369,1880.7407485517347
3006370,0.0
3006371,134.63077437573094
3006372,9.146611626789952
3006373,931.9987358513362
3006374,336.381033132156
3006375,207.66259142886688
3006376,50.52656823114028
3006377,47.04381347047904
3006378,3255.2715656469572
3006379,21.713701650669385
3006380,0.24154242314037197
3006381,15.65182087377411
3006382,13.695012899300707
3006383,0.08107981086724782
3006384,171.53679050109676
3006385,2.375757600056975
3006386,0.03179426620221629
3006387,2.3385197702628093
3006388,71.38263877261039
3006389,0.9125133831783685
3006390,170.27832078597402
3006391,211.7903620346855
3006392,0.5672205145742208
3006393,5.270155024135795
3006394,125.30091714361168
3006395,23.830128065564534
3006396,228.3012834846641
3006397,6.291555104151696
3006398,2.5916742595092694
3006399,4.006443193966972
3006400,0.03791167243322935
3006401,2.9252440066788807
3006402,1637.944150199764
3006403,0.0032302027739115895
3006404,189.22386005628888
3006405,8.863987390471195
3006406,1751.2361768210703
3006407,450.1335325342479
3006408,262.9112306684055
3006409,35.55922223795448
3006410,64.24469502218449
3006411,3942.5425141335236
3006412,18.42640839235647
3006413,0.5615634406850956
3006414,14.51745096996439
3006415,22.42649558923271
3006416,0.17891731410277775
3006417,281.94066442818297
3006418,1.900705619113412
3006419,0.05798700374844154
3006420,3.4955542134140574
3006421,27.140103107732862
3006422,2.1083703493432986
3006423,291.85438762084004
3006424,315.049401065252
3006425,1.5122973473166583
3006426,5.545826152506387
3006427,123.25685217968
3006428,86.0390272186271
3006429,488.9981381588151
3006430,3.979092151045908
3006431,6.912172428399815
3006432,3.4136730319459794
3006433,2.217222081272587
3006434,2.538142355172667
3006435,1731.350298323522
3006436,0.0
3006437,157.4284876657359
3006438,3.9169287925555833
3006439,928.6847952415263
3006440,326.0186574536583
3006441,250.29914871563744
3006442,81.8084880328664
3006443,83.52562401641873
3006444,2725.852891356416
3006445,9.04325806286703
3006446,0.7549680229564766
3006447,15.014841718660222
3006448,18.317276042160493
3006449,0.10871644450759546
3006450,222.92285109658033
3006451,9.25661712020801
3006452,0.012472366743107697
3006453,5.093916904582552
3006454,34.27193088040001
3006455,1.652673307974292
3006456,121.5016553238775
3006457,200.0504638993693
3006458,1.1465546875345711
3006459,4.716463433399075
3006460,110.54730170324018
3006461,40.39498306254287
3006462,614.717764624458
3006463,6.040626116699953
3006464,5.119568083727926
3006465,4.635468114266266
3006466,0.06156481578632321
3006467,0.627839495878459
3006468,1489.8653705355084
3006469,0.0
3006470,151.89833592963595
3006471,6.954041914698719
3006472,942.6356733856144
3006473,272.4235130958208
3006474,169.44185409355995
3006475,136.86892087060218
3006476,55.71840981825479
3006477,2247.9820596722943
3006478,6.374337463102552
3006479,0.297518889409685
3006480,11.337854835616389
3006481,10.965211587791105
3006482,0.1630954364124618
3006483,170.23589698092647
3006484,0.01499462655019935
3006485,0.02786937904946663
3006486,2.1309455820778176
3006487,64.05765950312285
3006488,1.2725249349263335
3006489,63.24573636672639
3006490,156.83025177568024
3006491,0.9859525097981992
3006492,2.9244223306505357
3006493,67.52709565314908
3006494,34.18232006406352
3006495,474.2814062436035
3006496,0.0
3006497,0.6663164556992889
3006498,9.371643570820646
3006499,0.6090080619201439
3006500,4.157951895385973
3006501,3552.196209146449
3006502,0.0
