id,sales
3007023,438.5328349982767
3007024,0.11773980176990098
3007025,6.033250917660999
3007026,10.141014384765091
3007027,0.2659216292003895
3007028,2.8542090576555457
3007029,3330.9506342952855
3007030,0.047418501440684914
3007031,621.1690548162676
3007032,15.53508762847041
3007033,1708.1451025374683
3007034,786.0639173544376
3007035,311.16307577256543
3007036,263.15102896157794
3007037,143.07627086941218
3007038,5139.477962248748
3007039,16.552982169735493
3007040,0.5060726494994834
3007041,25.398882448864086
3007042,23.519378580083533
3007043,0.18524409008540046
3007044,322.58026060518677
3007045,1.390998402976321
3007046,4.721472106817616
3007047,11.24675914780644
3007048,47.115834351272134
3007049,1.7395659997735708
3007050,357.97495151854065
3007051,334.617642284852
3007052,3.97412599505107
3007053,8.78008390303219
3007054,158.079744115765
3007055,72.14643765608875
3007056,1288.0135857011976
3007057,1.0373465653261609
3007058,7.6822884668535
3007059,1.783709501235295
3007060,0.03186793006020234
3007061,0.6944250693507041
3007062,1293.9305175821514
3007063,0.031612728259779434
3007064,127.11709918771052
3007065,3.3359693188423787
3007066,888.3870164932221
3007067,190.4943020460949
3007068,97.28178815950946
3007069,123.51196164268498
3007070,33.74606437841707
3007071,1883.6875685394225
3007072,1.7075255106822702
3007073,0.2885428139856654
3007074,12.884172926403538
3007075,4.511003313639462
3007076,0.075758846902951
3007077,102.02786850819876
3007078,0.009053474803116003
3007079,0.05789478053573336
3007080,0.49607538025879316
3007081,44.47040857867445
3007082,0.3862490154271202
3007083,72.83072836532098
3007084,94.73625190581643
3007085,0.4691164771088062
3007086,1.0583859857688669
3007087,62.15226707659687
3007088,13.491505068252955
3007089,199.92681332323838
3007090,0.00842690005523939
3007091,1.957979039686291
3007092,10.298582686593505
3007093,0.033842685110279706
3007094,1.5556756865034056
3007095,2157.182911229219
3007096,0.032223955849306554
3007097,261.4674668436915
3007098,7.157538669231913
3007099,1086.6207917447498
3007100,485.2573103109768
3007101,208.3475853464354
3007102,171.39527996212033
3007103,126.99969010090348
3007104,3225.439098871884
3007105,4.022777539532073
3007106,0.7083119341902016
3007107,28.22115818569931
3007108,19.066667316877396
3007109,0.24545952182461794
3007110,282.1847765663287
3007111,0.013573902381199671
3007112,0.0679502271641346
3007113,14.934300519956127
3007114,62.53831135657675
3007115,1.2395958220485812
3007116,277.29957302947645
3007117,226.6559967599045
3007118,1.73592424149076
3007119,4.584239851339706
3007120,180.94117647295846
3007121,30.19671955776721
3007122,1230.8457820155934
3007123,0.004949787254873489
3007124,2.446080306255257
3007125,3.569821534229372
3007126,0.30069992071254303
3007127,2.0946062696457837
3007128,2986.0827843780007
3007129,0.00502831897514655
3007130,732.3334532266987
3007131,11.33377055654926
3007132,909.1751831282912
3007133,741.6589831653747
3007134,249.47147216204124
3007135,120.54423225658365
3007136,106.28018130764688
3007137,4647.296882989629
3007138,7.7728785093571755
3007139,4.106286584609021
3007140,38.05309483873319
3007141,40.97621190473538
3007142,0.3236966909290603
3007143,239.58134056869972
3007144,2.435167544472707
3007145,8.25506533204131
3007146,4.151263159449458
3007147,77.65768092832623
3007148,3.198895335398782
3007149,192.38626014612547
3007150,281.1190995744743
3007151,4.449824799355216
3007152,6.888931577507035
3007153,159.10847290937775
3007154,39.51007293361871
3007155,635.6311253113721
3007156,3.0971518495899595
3007157,6.125658167175001
3007158,4.8671552251836765
3007159,0.015337246064144229
3007160,0.23021804727535855
3007161,1627.9387090273076
3007162,0.012715465416584672
3007163,104.22510118305345
3007164,4.127216116955942
3007165,519.2979527836925
3007166,199.59454352431567
3007167,108.24312261965188
3007168,142.3897694831351
3007169,77.29053069119067
3007170,2074.592866843345
3007171,7.049195698929937
3007172,0.36181329321906014
3007173,10.438841405877138
3007174,8.347843099274439
3007175,0.1497263133820594
3007176,110.6638771517124
3007177,0.005981294404118673
3007178,0.04447721640163969
3007179,0.5652345268318613
3007180,69.89377654338945
3007181,0.5364806203622436
3007182,167.1230350750151
3007183,109.6582560488866
3007184,0.6792311512871649
3007185,0.8304709013705107
3007186,52.37042657102972
3007187,20.51324780489689
3007188,356.36097125729003
3007189,0.06267256886043136
3007190,1.4120618931131483
3007191,5.332228146311238
3007192,0.08152082681177104
3007193,0.7369380964666081
3007194,3053.2562164059905
3007195,0.05326918583597483
3007196,523.0446689882533
3007197,12.854424012661324
3007198,1054.186454256582
3007199,609.9594058186267
3007200,237.56480817606322
3007201,140.03753700965734
3007202,148.207560306461
3007203,4088.0586200655257
3007204,7.879626549131579
3007205,0.3123756268744913
3007206,20.196513905836234
3007207,11.141999665832655
3007208,0.23860346388414697
3007209,215.42552628854006
3007210,0.02772393423812494
3007211,30.403911904316615
3007212,2.3916650167839864
3007213,107.29462363345968
3007214,1.0760756645932181
3007215,254.33619783329436
3007216,238.75996696885903
3007217,1.3600330311052544
3007218,4.490546716257306
3007219,122.6279841255547
3007220,50.8774259191792
3007221,1274.4928661036263
3007222,0.5817078921973915
3007223,0.9865652962103784
3007224,4.0051260377570035
3007225,0.008886044308193598
3007226,7.492345033107579
3007227,3053.8379772439735
3007228,0.013884218979784617
3007229,581.4050421426135
3007230,12.579937200088782
3007231,1035.4838652517792
3007232,941.6380186104544
3007233,180.67931315860565
3007234,146.48814753680858
3007235,128.3956653372336
3007236,3960.7535045795353
3007237,63.32216323868572
3007238,1.9637115666486604
3007239,27.875575420765113
3007240,26.49883327592094
3007241,0.3977036859761192
3007242,286.33949751808217
3007243,23.836270267046498
3007244,26.101370366421516
3007245,2.984708816991476
3007246,208.9838672380474
3007247,11.139886114328933
3007248,256.07256188545114
3007249,291.99786791238313
3007250,13.341649420995076
3007251,15.031806691788834
3007252,314.43582096871967
3007253,72.35734719300069
3007254,2627.300846685761
3007255,0.08502512227149923
3007256,15.568729387934187
3007257,7.541301062943543
3007258,0.0004687382522094392
3007259,12.153888022884676
3007260,4103.011141624167
3007261,0.011202821795271413
3007262,588.1893151936595
3007263,21.139866732836847
3007264,1430.1635243864189
3007265,986.8194513268529
3007266,206.90629016899825
3007267,127.23295861663064
3007268,143.12220636208517
3007269,4833.379813962558
3007270,31.518280038382095
3007271,1.768050665239714
3007272,40.18892384558801
3007273,47.65994413745015
3007274,0.16278308548725226
3007275,462.0659712361434
3007276,31.355756675740558
3007277,25.65491134048444
3007278,11.006195438160681
3007279,169.4905285284999
3007280,13.741543605203939
3007281,181.02898852937997
3007282,547.1083314901741
3007283,9.958781992308799
3007284,12.851218284731887
3007285,177.4678653132723
3007286,104.30546519925213
3007287,2240.873375673503
3007288,0.24307482652344276
3007289,20.84020967017468
3007290,12.350984784469222
3007291,0.35756440859780486
3007292,4.165759163920065
3007293,4304.5036969314515
3007294,0.058889066156426556
3007295,786.7026065894419
3007296,11.517703231452591
3007297,2021.455202871513
3007298,763.0487083532495
3007299,233.13532614670487
3007300,338.9055014820994
3007301,125.3472268583553
3007302,4968.739499759988
3007303,33.72264011715815
3007304,1.6041551139716566
3007305,28.714447902103156
3007306,22.87382440050725
3007307,0.16863749993103416
3007308,343.7880579883715
3007309,6.074458209682352
3007310,17.79567383812328
3007311,12.49828384345236
3007312,108.38141750132908
3007313,2.8855242915183865
3007314,192.86103808483065
3007315,362.54596165948504
3007316,7.918486058870261
3007317,12.229339884736149
3007318,280.76271724995104
3007319,71.85577698008997
3007320,1775.023073568752
3007321,17.538780573013497
3007322,20.731690257261942
3007323,4.931441610532434
3007324,0.5166773615673472
3007325,5.8930996283026635
3007326,3127.7735876338243
3007327,0.10180014814733244
3007328,455.05492341601473
3007329,10.968201185365691
3007330,949.1222828561569
3007331,927.9945645315963
3007332,279.6672823689346
3007333,169.74198807663717
3007334,126.54393045614482
3007335,3858.4363113524932
3007336,32.81125682770065
3007337,1.40485314918002
3007338,18.549879742682513
3007339,18.239960369932923
3007340,0.33326710146238336
3007341,315.11845630055535
3007342,23.359433888056415
3007343,26.483280178797045
3007344,1.9315245322350676
3007345,181.92857147748174
3007346,9.302793924456967
3007347,392.86973865320385
3007348,288.40691658485724
3007349,8.053474649244587
3007350,10.050383297529054
3007351,460.0997923134466
3007352,57.02339694314145
3007353,2506.3411371505526
3007354,0.052391343841777335
3007355,28.13543113191727
3007356,4.873824856770533
3007357,0.2644328994239686
3007358,4.021614810817263
3007359,5390.307120193509
3007360,0.02998837904074085
3007361,438.51064167729646
3007362,11.015279992924553
3007363,2413.1999118106187
3007364,728.6704725871834
3007365,320.1525036031947
3007366,194.2405944973237
3007367,114.09753427404651
3007368,6728.554615443608
3007369,12.39092168322745
3007370,1.9576023576351296
3007371,26.424300160693846
3007372,30.615963716179845
3007373,0.3180135492758183
3007374,461.82678742682475
3007375,0.06855517451229523
3007376,0.42294698107645595
3007377,8.158830453963226
3007378,114.35467265732949
3007379,2.1772959872923416
3007380,163.28375842998167
3007381,385.47088824479124
3007382,3.745787949976667
3007383,9.720825802446516
3007384,184.90173807589466
3007385,74.02459791898164
3007386,1252.584601326095
3007387,0.02044098978854636
3007388,8.02176269964989
3007389,9.122830621267857
3007390,0.12904301779421784
3007391,8.865627284739444
3007392,3680.20811446238
3007393,0.040787006706474824
3007394,620.9858908065313
3007395,13.347747356526012
3007396,1228.2267058569407
3007397,972.4286227104031
3007398,292.52821505540527
3007399,156.8322887091503
3007400,201.4134065642095
3007401,4662.855608407544
3007402,58.14330737271997
3007403,1.269442873689406
3007404,31.21066633088916
3007405,30.47582701264511
3007406,0.2207880806769144
3007407,304.61908558832005
3007408,20.0924869955166
3007409,28.645094280289033
3007410,8.748208400400532
3007411,279.82383539546913
3007412,13.855937793359981
3007413,270.9625605906535
3007414,476.57622962562476
3007415,14.379955177084188
3007416,10.043484089812484
3007417,221.48790077070393
3007418,76.52505038246818
3007419,2310.6844420069483
3007420,0.49302638767345824
3007421,8.807159985832325
3007422,4.777209148704065
3007423,0.06697551378705113
3007424,6.642809955266052
3007425,3483.5894594151246
3007426,0.05833154592787221
3007427,570.5689393975844
3007428,15.714307557242769
3007429,947.8482040940695
3007430,1014.8766557847867
3007431,216.54621669874595
3007432,164.4851254344844
3007433,136.05024616354203
3007434,3749.7635846309036
3007435,42.35696821313738
3007436,1.0803696239461802
3007437,26.99097598101952
3007438,21.12308717777417
3007439,0.2521165496679368
3007440,267.2216230943579
3007441,23.051954802347517
3007442,51.71006147509595
3007443,8.507437774061454
3007444,139.8082945097529
3007445,12.18553971047372
3007446,317.5064030286174
3007447,249.46612870853892
3007448,11.535148862212772
3007449,9.726734344494043
3007450,291.65293362367794
3007451,71.66657364980362
3007452,2636.8087928198333
3007453,0.23178605480715103
3007454,16.93699368683084
3007455,6.450451999822398
3007456,0.24075882502657847
3007457,3.343367140937886
3007458,4677.919631902134
3007459,0.013017267525395903
3007460,562.3398245994052
3007461,19.40249978067781
3007462,1365.1549436654468
3007463,654.1752289079943
3007464,297.3684485699669
3007465,172.02483178484746
3007466,99.52533190446337
3007467,5064.483721049106
3007468,8.962525832117093
3007469,0.3097562069275412
3007470,20.49906575624525
3007471,18.873208298561572
3007472,0.11442490041487567
3007473,258.8952698710967
3007474,0.009447117155443196
3007475,8.018543312368537
3007476,1.446253046114653
3007477,175.62054637251828
3007478,2.6032644991681098
3007479,183.30350967889964
3007480,340.2344333499326
3007481,4.229277716465433
3007482,1.7753407192609258
3007483,227.6102351728408
3007484,108.52105672005595
3007485,1030.1808614219854
3007486,1.1705107094264342
3007487,0.8678378547598633
3007488,20.383090619712576
3007489,0.036259513509728
3007490,23.281199103468662
3007491,12301.19954126826
3007492,0.14196822784494795
3007493,2153.4720026907557
3007494,40.29184260046333
3007495,3374.559245353179
3007496,3252.035102928655
3007497,780.9860512798778
3007498,780.9615841019198
3007499,646.3381799535721
3007500,12998.491640579914
3007501,104.80750825516266
3007502,5.463762129248996
3007503,120.12663344760782
3007504,135.84049589881678
3007505,1.131665952675534
3007506,999.1598950519783
3007507,48.94863905981248
3007508,42.96116874369101
3007509,23.40958560773414
3007510,695.5164788227733
3007511,32.05684311347363
3007512,1142.4016823375212
3007513,814.0993330539807
3007514,59.712509367447176
3007515,43.11918212531281
3007516,1518.0725641311649
3007517,382.42308319200384
3007518,11601.006507117181
3007519,264.23431507109194
3007520,118.04153307634492
3007521,19.689577387070248
3007522,0.032555624535866565
3007523,18.2123429414694
3007524,11816.407497557986
3007525,0.10231639141248644
3007526,1554.196734862049
3007527,37.55823959899671
3007528,3332.6996313691848
3007529,2900.280673352336
3007530,896.7453305784255
3007531,466.7906630924306
3007532,445.8781426149111
3007533,13023.693037011451
3007534,199.89961334747605
3007535,1.7980228687112487
3007536,72.49700309376085
3007537,104.74807838462148
3007538,1.1498211076903306
3007539,843.1907162849044
3007540,42.942042061100985
3007541,50.43384780300182
3007542,21.555908494031346
3007543,449.1312500890719
3007544,25.528192903069456
3007545,1393.9733563579166
3007546,903.5407825950216
3007547,31.30004223602733
3007548,35.0983191032253
3007549,1585.2352557647089
3007550,326.937513225606
3007551,8433.835351931493
3007552,273.1177452205858
3007553,105.56638425189794
3007554,16.589590621377006
3007555,0.022296703845477165
3007556,22.39434638089569
3007557,9308.774572870832
3007558,0.29200386198203926
3007559,1241.9021348395195
3007560,26.633457672228396
3007561,3124.149698929452
3007562,2109.869526024487
3007563,1060.3332522133003
3007564,214.2601718480663
3007565,344.94560266103616
3007566,12052.31996987019
3007567,64.94328376207756
3007568,2.0296582572325477
3007569,44.645890762852034
3007570,36.886205875994314
3007571,0.6533759399899712
3007572,895.8443295873192
3007573,48.27606404023597
