id,sales
3005692,0.0
3005693,5.534970259161016
3005694,1.1377600896709712
3005695,67.6796542882559
3005696,2.160059138214365
3005697,192.04503355865276
3005698,246.43388743676672
3005699,2.9058204802600938
3005700,1.7240007017732628
3005701,316.1726766309789
3005702,108.51681029027517
3005703,922.7878877838176
3005704,1.3049050550173278
3005705,0.501772403547361
3005706,12.138547771562889
3005707,0.009441378318984625
3005708,16.67947690343474
3005709,9728.724502038127
3005710,0.04671289120469092
3005711,1561.9312802949407
3005712,38.37141992347476
3005713,2385.8202260712847
3005714,2347.6627549975724
3005715,648.8245977194761
3005716,625.4589703986169
3005717,511.4578462993411
3005718,9895.381024842407
3005719,90.3353622554445
3005720,3.7096027141831565
3005721,115.64125377615228
3005722,106.58891379241135
3005723,0.48861199133666744
3005724,656.7371326237559
3005725,30.491201102478136
3005726,28.461517354353518
3005727,24.947968737223405
3005728,496.17138132932064
3005729,25.934204300958264
3005730,1530.792702940613
3005731,543.6081742869092
3005732,33.43162955684728
3005733,32.78266272519979
3005734,1701.890604836561
3005735,279.8541713345781
3005736,8669.438015644135
3005737,206.99947170120328
3005738,128.5162012183528
3005739,13.49961421897183
3005740,0.013658001343288739
3005741,12.061976033393641
3005742,9228.805806723987
3005743,0.043807425016321476
3005744,1240.879660246256
3005745,31.416590359536976
3005746,2492.3428243793023
3005747,2164.139994911069
3005748,780.4496177477877
3005749,384.6222298592864
3005750,368.01410936767616
3005751,9970.3604122914
3005752,141.78102989813794
3005753,1.414651343934528
3005754,61.89338235473143
3005755,83.5352601996026
3005756,0.5417821058848058
3005757,626.9949393940987
3005758,27.113858577643697
3005759,41.560806791315585
3005760,20.495883771252377
3005761,351.7625466344027
3005762,21.312369398718314
3005763,1869.1679100303795
3005764,631.1336148822116
3005765,21.4512412890114
3005766,28.784006236479815
3005767,1728.6739857439595
3005768,267.3546830833012
3005769,5910.443264890437
3005770,364.1409024839253
3005771,104.96941089447341
3005772,10.319145287102383
3005773,0.006059221248214565
3005774,14.860131178859016
3005775,5605.492862449645
3005776,0.17586830700489312
3005777,802.2228446152394
3005778,18.267183004136726
3005779,2101.631879585808
3005780,1356.4629940050872
3005781,817.6289723575902
3005782,137.2340829724474
3005783,237.81185444440942
3005784,8542.136011909774
3005785,52.91914402774537
3005786,1.2850288001513572
3005787,34.43794864310824
3005788,27.62563093570576
3005789,0.27651943589289724
3005790,569.290352984421
3005791,20.42673011440996
3005792,28.629585891538014
3005793,10.80593952895019
3005794,178.37008246554694
3005795,10.870446246369422
3005796,1716.0398054582217
3005797,607.0810663893635
3005798,19.754715883878433
3005799,35.020352207104175
3005800,1046.8135078885562
3005801,139.02343556330706
3005802,2492.9105485374935
3005803,209.86209520422145
3005804,58.93683462254219
3005805,14.057507302629691
3005806,0.004888963929569751
3005807,15.520383885016102
3005808,9083.896564698362
3005809,0.04701081532940877
3005810,1107.0558339148272
3005811,25.63449863759443
3005812,2254.6300941699515
3005813,2026.2180925310697
3005814,750.1448618758583
3005815,355.8375194611678
3005816,272.95650124019386
3005817,9425.653901126172
3005818,67.87814990556753
3005819,1.361317664164389
3005820,51.58007290832221
3005821,70.77556492439233
3005822,0.14223203048134989
3005823,637.8013799073605
3005824,26.063249577324957
3005825,31.538342342311623
3005826,23.597619848794942
3005827,315.7919284641213
3005828,15.774936733773718
3005829,1605.3822315037298
3005830,638.6457748160619
3005831,20.23267347622277
3005832,26.332530608391135
3005833,1430.6178544220013
3005834,223.64751287940126
3005835,5173.664609748381
3005836,237.8605010019759
3005837,84.71357608479741
3005838,10.300748061557139
3005839,0.0
3005840,14.094200711033617
3005841,4245.950897712197
3005842,0.0
3005843,675.6216816804073
3005844,18.095806532321554
3005845,1847.9423137939893
3005846,1087.5611603937714
3005847,636.326885449047
3005848,105.608519252627
3005849,156.31594943750034
3005850,6798.544813598193
3005851,44.965120938467486
3005852,0.5012410969232322
3005853,35.39208922979183
3005854,36.12410828786037
3005855,0.2359479406713658
3005856,539.6208781498312
3005857,22.145451376842136
3005858,11.992666208045524
3005859,4.795857911266785
3005860,176.61944034429902
3005861,5.04889413538429
3005862,1490.6296903823493
3005863,724.346020929788
3005864,13.097406784007987
3005865,21.316375971216257
3005866,1052.6729185413642
3005867,79.05901469066438
3005868,1727.5057954528143
3005869,175.18490055621947
3005870,27.96954106934152
3005871,10.768068483452696
3005872,0.021934965327984612
3005873,10.61603260270548
3005874,7058.465043085148
3005875,0.030745277520371365
3005876,1223.2897461774387
3005877,31.283519054710197
3005878,1732.784187816668
3005879,2141.5118746374824
3005880,516.1761611782059
3005881,494.81674720195383
3005882,421.1647499958654
3005883,7501.543222854137
3005884,63.07962533610947
3005885,1.5202111981564834
3005886,51.490059080970866
3005887,54.21254572280845
3005888,0.39833796294443063
3005889,486.4863423971974
3005890,14.783014240862368
3005891,36.16479871447515
3005892,12.527368909032994
3005893,396.9622074964536
3005894,21.184928701524342
3005895,1423.3243957623479
3005896,465.1986057602629
3005897,19.884954504759204
3005898,29.54389021669949
3005899,1378.832017936821
3005900,228.7610823208852
3005901,7113.051075059903
3005902,223.31455515818845
3005903,114.27327184908019
3005904,4.481525333638598
3005905,0.14212036471976375
3005906,4.411707045017647
3005907,1820.950653844946
3005908,0.02416101696086921
3005909,311.5604036247571
3005910,23.605191115092065
3005911,844.9867397285009
3005912,496.90327804804
3005913,224.54726163010835
3005914,85.03416523261643
3005915,102.15515844208512
3005916,2857.9116582996676
3005917,54.41953676519556
3005918,0.7824815926441164
3005919,27.56408940063443
3005920,23.834780316292413
3005921,0.28355722252040244
3005922,221.115856310544
3005923,11.738188091799463
3005924,9.577516321665025
3005925,11.176799878576006
3005926,91.5596926824875
3005927,6.2218843429515145
3005928,315.67777842865854
3005929,206.87891840238123
3005930,2.8042887773003757
3005931,6.319375578586038
3005932,279.85351007575275
3005933,53.04470728473384
3005934,1469.1813333348782
3005935,0.46341368665469773
3005936,13.230137587543414
3005937,7.765133874453939
3005938,0.0011238304334598654
3005939,11.06913611364558
3005940,4379.596392526443
3005941,0.04263882613291734
3005942,593.7524283942174
3005943,33.79148392326794
3005944,1677.872733282819
3005945,1032.6788242850826
3005946,497.767232996428
3005947,101.02909176128635
3005948,176.21492898006363
3005949,6598.988577957059
3005950,114.7938420360567
3005951,0.9979618673987636
3005952,55.676312876853
3005953,38.24945367737328
3005954,0.2217438447954475
3005955,452.6485946428842
3005956,15.994166988829534
3005957,8.283940184282514
3005958,2.3639436789050867
3005959,191.5998637300987
3005960,8.251261527437284
3005961,901.6204024031862
3005962,455.41855664305666
3005963,9.629346752038064
3005964,20.43359777696256
3005965,530.8101682842355
3005966,84.730675635399
3005967,2041.389645817512
3005968,265.88937690289913
3005969,26.92166393800538
3005970,6.733666927539183
3005971,0.034274847902616624
3005972,4.667434619588502
3005973,4729.33455914419
3005974,0.07625715820025641
3005975,881.6945487084644
3005976,11.103710494935948
3005977,1460.2567648720392
3005978,1637.9013096360536
3005979,310.46915789021295
3005980,401.20964056061075
3005981,330.1171253948759
3005982,5251.271024899389
3005983,34.83911659404933
3005984,1.241003173251245
3005985,28.29451333528702
3005986,38.689483041014434
3005987,0.3417118358798097
3005988,324.9434608728401
3005989,1.1338921488994829
3005990,45.21018898403458
3005991,5.241711093635973
3005992,205.70648251403654
3005993,11.5721531731706
3005994,1139.3457896514706
3005995,263.0377533925446
3005996,19.743857153447607
3005997,8.870838133294038
3005998,2975.593037573895
3005999,120.9021951541207
3006000,5061.94030452651
3006001,2.512419586201852
3006002,61.15215265746011
3006003,9.446068718399461
3006004,0.04001561968409055
3006005,7.9657030520303085
3006006,4608.198680555921
3006007,0.038569819114757944
3006008,918.3721055971222
3006009,14.941100256307278
3006010,1690.0631727742164
3006011,1178.7342141112667
3006012,428.26777960416865
3006013,248.08731820869886
3006014,390.9495133547479
3006015,5966.8468514242595
3006016,58.97476114316703
3006017,2.597890931413005
3006018,48.39643358033379
3006019,48.35712752512545
3006020,0.24024298518521148
3006021,373.7326568988114
3006022,5.701890664413434
3006023,62.74637278715712
3006024,6.2385838996512755
3006025,335.6839830081943
3006026,9.21642335300113
3006027,973.9756859819802
3006028,331.57935222754526
3006029,13.727154539319695
3006030,22.29503335782187
3006031,767.7298667174703
3006032,146.56763411566087
3006033,5058.442027392159
3006034,2.2266957070102267
3006035,10.966177394343385
3006036,7.586267592179203
3006037,0.09261615477362824
3006038,2.3359623201120305
3006039,2311.34202891661
3006040,0.016381522141391717
3006041,441.7061265786804
3006042,7.985139937498827
3006043,1008.0133696189096
3006044,484.78308931612173
3006045,267.5199717546709
3006046,86.6264054429553
3006047,143.56778047724674
3006048,3240.0414275786197
3006049,15.641306164895791
3006050,0.9260944501519464
3006051,23.329025539531994
3006052,18.18947365785746
3006053,0.11497958712291617
3006054,204.44106442539425
3006055,2.7697814476610696
3006056,11.936704786510427
3006057,4.40449393586004
3006058,119.60247576517934
3006059,3.0043996667328905
3006060,456.91266144122153
3006061,193.08774101421997
3006062,4.6102042723082475
3006063,5.209139721250735
3006064,255.58490596955374
3006065,59.69246114717561
3006066,1809.7338319577646
3006067,0.20428035025798466
3006068,3.7964566945106117
3006069,4.942727482421634
3006070,0.00021889254595805632
3006071,0.7497731203997164
3006072,2883.514100200195
3006073,0.0
3006074,195.76809439783074
3006075,3.939601959924924
3006076,1046.6703090314936
3006077,204.02215192114264
3006078,207.5089239588481
3006079,55.942751618003975
3006080,33.47665398953441
3006081,2713.5189261350847
3006082,6.067377380905389
3006083,0.5596210471289764
3006084,16.919978648717333
3006085,8.9026159758679
3006086,0.044103261154998415
3006087,178.72178707258325
3006088,0.0
3006089,0.019875520884435015
3006090,2.5106356936096303
3006091,24.65691015515176
3006092,0.801437311896732
3006093,49.118923360964615
3006094,143.01662270660597
3006095,0.2120929629915426
3006096,1.7557841756340369
3006097,64.40251334188272
3006098,63.69036865895866
3006099,551.8839083731348
3006100,0.0
3006101,1.589208743084285
3006102,4.145481147346475
3006103,0.09513893893993113
3006104,5.764369406827088
3006105,3290.2445134175705
3006106,0.00955850286669543
3006107,512.6016620656225
3006108,15.281152178909878
3006109,1368.1898261469487
3006110,906.2127644238213
3006111,392.3781506419611
3006112,165.16486445474584
3006113,155.9225917189261
3006114,4408.532567169546
3006115,28.68489018051262
3006116,0.9581258134668214
3006117,28.559120182849156
3006118,46.44656475323204
3006119,0.11062708181958762
3006120,339.05875996050474
3006121,19.121049661650687
3006122,18.722990373455325
3006123,10.963811151703204
3006124,154.01030593386534
3006125,7.948328514594811
3006126,749.9030577584006
3006127,263.1117303677162
3006128,7.813106997075515
3006129,11.890525128424828
3006130,740.4188058391259
3006131,98.25212278738859
3006132,2261.3724713818874
3006133,0.020038818535712887
3006134,46.0660574301883
3006135,4.576776348463178
3006136,0.06432493172526833
3006137,5.396034843034252
3006138,4162.50158180266
3006139,0.11646318743514014
3006140,676.4006885657939
3006141,22.692058157181553
3006142,1041.7139237103822
3006143,1333.5459567989842
3006144,224.0637717734241
3006145,295.8085400593267
3006146,270.19946398319377
3006147,4068.95301602012
3006148,36.75546426495941
3006149,2.407910460789041
3006150,29.325259569314802
3006151,27.1303884320727
3006152,0.43703738065618397
3006153,252.4565692647159
3006154,13.399763481820312
3006155,43.58490758373085
3006156,5.463336675528141
3006157,274.0943291997495
3006158,14.056252931107338
3006159,814.9322835854128
3006160,235.57825655729525
3006161,6.53730309028325
3006162,15.021387164379572
3006163,871.0435374900761
3006164,139.3429483279663
3006165,4548.582682253598
3006166,0.28856904378163817
3006167,51.89511587253502
3006168,4.415160001308276
3006169,0.24640726433628016
3006170,8.741425375744711
3006171,4446.519599345435
3006172,0.05658421943030229
3006173,847.1430976335816
3006174,26.732416484054706
3006175,1291.2108202777295
3006176,1396.7201995489954
3006177,322.0623797736152
3006178,327.9762657727101
3006179,176.6367503155136
3006180,4964.822993368868
3006181,48.36311226504034
3006182,2.861239772506379
3006183,36.12869530943779
3006184,43.48692964866997
3006185,0.1674011565323685
3006186,345.2877163306069
3006187,24.910641063441368
3006188,35.360259166607584
3006189,19.751260171880563
3006190,195.65867864064296
3006191,18.100763923321292
3006192,878.0606108218275
3006193,316.44315528056904
3006194,18.168165057845144
3006195,20.615313453856434
3006196,936.4676479801303
3006197,136.7401609829676
3006198,4195.053256244867
3006199,0.5125074188388488
3006200,60.94807789600529
3006201,7.671253240052053
3006202,0.17407712496548272
3006203,4.926213414277742
3006204,2997.0739883825017
3006205,0.0
3006206,461.7084149166839
3006207,15.66892647772254
3006208,1371.1925201071192
3006209,626.0874615925346
3006210,569.3541771706994
3006211,140.47614364803084
3006212,85.6232053567756
3006213,5346.449246443584
3006214,12.269268360052571
3006215,0.7429912964889329
3006216,42.425606886522125
3006217,31.804519562754834
3006218,0.08446491539674193
3006219,325.0923456907466
3006220,8.24534511673605
3006221,4.096867886920714
3006222,5.515252116378359
3006223,62.222853190804464
3006224,3.1100929873614405
3006225,306.83818832083284
3006226,323.22314620010474
3006227,6.561525499950989
3006228,6.167139840581615
3006229,447.14730438580733
3006230,90.61609425285194
3006231,1163.855936914342
3006232,40.62370116986419
3006233,11.686441646415512
3006234,4.471748671549022
3006235,0.0
3006236,3.8129617174390606
3006237,2087.518654331657
3006238,0.10662195276151885
3006239,333.9798498795933
3006240,13.43100568800684
3006241,610.9880769026822
3006242,637.5403120546173
3006243,126.80156804711362
3006244,132.94116045606185
3006245,136.03248061000835
3006246,2387.1792123432306
3006247,17.821317989804317
3006248,1.2193012102674827
3006249,18.639573275608374
3006250,16.803914129802255
3006251,0.23656427325927512
3006252,173.68928133323425
