id,sales
3005189,382.5892786937915
3005190,7843.745740151938
3005191,79.07110702904629
3005192,2.1737882733395417
3005193,52.75963698550915
3005194,55.70357807201225
3005195,0.6891457311868274
3005196,517.7561641494678
3005197,34.817625749193255
3005198,63.73055811196588
3005199,25.825484990639772
3005200,331.21026970981944
3005201,28.976119367040315
3005202,1349.3786738109172
3005203,456.9372338054221
3005204,16.24213829154053
3005205,22.36474859972375
3005206,1630.8031091890534
3005207,241.27251537532842
3005208,7093.331802829244
3005209,0.7748457327646225
3005210,116.41175148368968
3005211,2.3817878328811664
3005212,0.1855429298325252
3005213,0.3743545267605593
3005214,1379.4644534431202
3005215,0.0
3005216,126.51403471189943
3005217,3.7078802792302827
3005218,644.9884844707269
3005219,224.3835721563818
3005220,127.64172309761037
3005221,119.03138374663071
3005222,40.79368203556342
3005223,1860.5366855021314
3005224,3.585675411290927
3005225,0.32207788790960834
3005226,10.374657028588013
3005227,8.743622464856637
3005228,0.14270148319462922
3005229,118.92979457731887
3005230,0.3238815358215419
3005231,0.03196434068502925
3005232,2.0556373417889695
3005233,45.72807483707272
3005234,0.5237780932414204
3005235,57.17548871487729
3005236,90.77382760252327
3005237,1.511024909769724
3005238,2.9055626558242618
3005239,127.56625203671919
3005240,16.516184493107495
3005241,387.42316042318197
3005242,0.015674301493886197
3005243,3.1394283661417584
3005244,6.206610326160887
3005245,0.188395027479058
3005246,1.598983787569117
3005247,2859.49078223613
3005248,0.010764529232886582
3005249,495.66914323869906
3005250,12.333971479899763
3005251,1207.0682457228106
3005252,558.7642629273546
3005253,302.89451052994707
3005254,255.9868929038101
3005255,94.64880952784061
3005256,3922.1289306834765
3005257,12.834749172641041
3005258,0.2660717676575015
3005259,22.240954844396377
3005260,15.9090412918071
3005261,0.127443352527224
3005262,246.31977688506785
3005263,0.764961629853401
3005264,4.054490569140151
3005265,7.529833549369821
3005266,21.74107118683425
3005267,1.4319574875829257
3005268,328.7502062036084
3005269,220.1725047800102
3005270,2.7714804420345858
3005271,5.530895013415655
3005272,164.3818457000089
3005273,60.20225201137074
3005274,1096.5308023891369
3005275,0.9085270667623615
3005276,4.778088236649599
3005277,1.1197653272434982
3005278,0.003279279489252898
3005279,0.24014751591854921
3005280,942.8523633284003
3005281,0.0
3005282,99.53901979354845
3005283,2.748582689267137
3005284,708.8421604986611
3005285,132.42264165358097
3005286,95.47410347219542
3005287,133.22494050859126
3005288,17.971855271827604
3005289,1482.6416778100033
3005290,1.6926820489682788
3005291,0.2275297784432111
3005292,8.637382655511589
3005293,2.8076308525887237
3005294,0.04476441584603283
3005295,73.52229597746577
3005296,0.0
3005297,0.025882830980111998
3005298,0.34607828182387096
3005299,49.61325925100716
3005300,0.22330061469037424
3005301,65.04846026952507
3005302,65.38480566329072
3005303,0.42231541827450153
3005304,0.9756124790724525
3005305,66.74409877318371
3005306,9.95830167911
3005307,166.96927435816548
3005308,0.00255377598508958
3005309,1.2861559336886499
3005310,6.853906369982405
3005311,0.007931774471786404
3005312,0.832386176329128
3005313,1751.5878803795633
3005314,0.0
3005315,185.4683326760371
3005316,6.680803385494968
3005317,752.1561398302015
3005318,311.42567289829645
3005319,187.6492357504637
3005320,81.49084206059074
3005321,69.62209848064424
3005322,2471.6420999231495
3005323,3.0703439628122178
3005324,0.37298376137441486
3005325,23.234301147614293
3005326,11.323893604751497
3005327,0.0767239994762098
3005328,152.09463857866186
3005329,0.0
3005330,0.018579372368754593
3005331,9.569832753674355
3005332,43.300562882897424
3005333,1.0094205747028862
3005334,206.46418271304955
3005335,150.9182357047563
3005336,1.1124463461229173
3005337,3.157503517998224
3005338,229.1484500325327
3005339,28.64461122243143
3005340,972.2502886785666
3005341,0.0033156641079864295
3005342,0.5634991472675719
3005343,2.4838795644135403
3005344,0.2507141186548818
3005345,2.7291933583495793
3005346,2456.461909357041
3005347,0.008519966422720066
3005348,644.7303925641635
3005349,9.049748657268664
3005350,940.3380586130717
3005351,552.970073198263
3005352,262.60852558788565
3005353,114.96592774171287
3005354,77.01234302552366
3005355,3993.2155096777365
3005356,6.66764238801872
3005357,2.706428300169416
3005358,32.383848801652796
3005359,34.002609254654615
3005360,0.22587368863915416
3005361,199.34414168499617
3005362,2.001126038019809
3005363,5.857787278796606
3005364,3.2538498441125423
3005365,54.66514899815518
3005366,2.479187250801882
3005367,178.44332758507431
3005368,245.94408097841418
3005369,3.3250660405469272
3005370,5.176154257731029
3005371,169.9851994560233
3005372,36.21305732687539
3005373,600.8219425574576
3005374,1.916452651378747
3005375,2.7323942917746447
3005376,2.8904446023004278
3005377,0.030010095197848596
3005378,0.09953846113276985
3005379,1258.1465648777023
3005380,0.0
3005381,84.88267916701409
3005382,2.8496143395687588
3005383,408.88533002497
3005384,129.13724520423992
3005385,100.37699377925003
3005386,111.5648162340855
3005387,39.92441390412424
3005388,1669.0752965474594
3005389,4.148823897240108
3005390,0.23047371068271716
3005391,6.740245585371057
3005392,5.726502665205154
3005393,0.08747826737945648
3005394,82.42362132576815
3005395,0.0
3005396,0.022388723053826862
3005397,0.41339447727526324
3005398,44.057270215207836
3005399,0.4987691240410506
3005400,158.0678254636783
3005401,65.74474081665099
3005402,0.5920525278698545
3005403,0.7167073940006501
3005404,62.526883230561175
3005405,15.874953930679567
3005406,316.68941761337896
3005407,0.06955397479256888
3005408,0.24524100820626357
3005409,3.5340924527080375
3005410,0.03901348365021323
3005411,0.5558136649025214
3005412,2740.7384096622445
3005413,0.0010136187557471398
3005414,405.9040062688238
3005415,8.351723454747587
3005416,819.1379053727223
3005417,468.0534439320402
3005418,210.13699886529446
3005419,102.65880976679446
3005420,96.10772778009847
3005421,3319.5493591242202
3005422,6.556733430327659
3005423,0.2885968876753541
3005424,18.984614257531252
3005425,10.586808710002288
3005426,0.11221940268903169
3005427,188.15170889220053
3005428,0.00040497171026401374
3005429,26.015712709478855
3005430,1.5571661490275375
3005431,70.35298906464604
3005432,0.7815726998292443
3005433,196.19370239319852
3005434,177.65528346973775
3005435,1.3793289050619295
3005436,3.282901038674595
3005437,122.0022404260858
3005438,40.029298629675885
3005439,995.2986536196847
3005440,0.4025140982494337
3005441,0.5503181603110314
3005442,2.676950380763615
3005443,0.017049544695633856
3005444,5.420081243484485
3005445,3140.949943813808
3005446,0.02231675878399906
3005447,531.8126997252555
3005448,10.9924471093932
3005449,953.4247008700462
3005450,865.213750213251
3005451,174.42860304128
3005452,134.45852426523672
3005453,132.16859140193696
3005454,3570.6053584348774
3005455,59.89320422700136
3005456,1.2917275021674461
3005457,25.609933380787428
3005458,20.807361282720255
3005459,0.2913415806734284
3005460,246.35314638169956
3005461,15.932579172245067
3005462,30.46542165043157
3005463,2.2969214867559833
3005464,161.83172544971515
3005465,10.302440067120223
3005466,331.6615868432155
3005467,244.76323972139343
3005468,10.478284945180139
3005469,14.188890187675286
3005470,321.16105448977424
3005471,80.1148587819418
3005472,2483.2392723031426
3005473,0.0903927160657246
3005474,14.952092370110945
3005475,4.77954078548477
3005476,0.015680114751318055
3005477,7.217531291653847
3005478,2643.408191751774
3005479,0.015941400209077784
3005480,412.5070895758443
3005481,17.12523723036535
3005482,979.1041237983297
3005483,801.9735441396507
3005484,171.10825726689558
3005485,86.67052329818497
3005486,116.93130511195588
3005487,3610.062750429315
3005488,34.82983746526615
3005489,1.2075558675546176
3005490,34.43403572007586
3005491,39.227557636035755
3005492,0.06623068533274926
3005493,315.75675781023807
3005494,15.57632324380322
3005495,18.60827143281636
3005496,7.167617054074622
3005497,143.7855353945868
3005498,11.645342662261394
3005499,226.234823019557
3005500,345.0847247610792
3005501,7.170062668566368
3005502,9.666879681787274
3005503,179.77336284973535
3005504,93.09048670604041
3005505,1874.0839263697928
3005506,0.18643969696279308
3005507,21.253860744172965
3005508,7.207076813028033
3005509,0.1893145850683026
3005510,1.843964827387297
3005511,3382.0711731089013
3005512,0.017522739069188747
3005513,650.2254960134585
3005514,9.023576697903607
3005515,1934.6341165772817
3005516,602.0411811567984
3005517,210.09879038712018
3005518,262.47268071424827
3005519,76.00209997870682
3005520,4770.790570691733
3005521,28.397679050986707
3005522,1.2062757379223275
3005523,20.020201101325977
3005524,19.128172657160917
3005525,0.10767876034055568
3005526,263.05368081617485
3005527,3.3438469980764403
3005528,15.309170845225317
3005529,7.5488192267183845
3005530,82.82258716863296
3005531,3.139892364503609
3005532,154.51577339877062
3005533,250.11806893372375
3005534,6.268174989820674
3005535,8.81359201459499
3005536,297.02482972144753
3005537,61.300979322682444
3005538,1480.5606589550187
3005539,4.432119448456617
3005540,13.143581227010538
3005541,2.9063136731974426
3005542,0.2516859925451863
3005543,4.3019387506487865
3005544,2435.9148753007057
3005545,0.06760510010018501
3005546,371.90686921642083
3005547,9.5770785164795
3005548,764.9162327274637
3005549,730.0914388050026
3005550,235.65120667094635
3005551,137.20417326081224
3005552,102.14156304285189
3005553,3265.882258682109
3005554,23.344607170763833
3005555,1.0823928432069425
3005556,16.806882434360023
3005557,14.33848774334765
3005558,0.151833737366503
3005559,236.28920754532683
3005560,13.752857811566113
3005561,22.807592668369878
3005562,1.2722398209018535
3005563,153.31459652769894
3005564,7.169267950211921
3005565,569.8218933445476
3005566,203.54098362949077
3005567,5.147476908055243
3005568,7.866010711529002
3005569,500.04974744611985
3005570,43.94865979069873
3005571,2029.9485054664638
3005572,0.03425302130740667
3005573,30.19860215416447
3005574,3.2366521817319134
3005575,0.18685550224841355
3005576,2.6685330205971156
3005577,4091.0588847697836
3005578,0.0033743145545054873
3005579,360.87963613668717
3005580,8.393449054030864
3005581,1843.7455322759452
3005582,528.9337108973025
3005583,305.3021751060834
3005584,157.41308459546119
3005585,84.1950823585136
3005586,4921.655276010829
3005587,11.0057103593944
3005588,1.3078769817151796
3005589,24.193938293785433
3005590,25.760413255411727
3005591,0.16403057803920293
3005592,337.97051541242666
3005593,0.0192229426934593
3005594,0.19486352694207454
3005595,6.009296048033747
3005596,52.068809840000405
3005597,2.114600969205894
3005598,131.22034737111485
3005599,270.7065334278096
3005600,2.6842607704814703
3005601,7.737543026895926
3005602,248.09424598135428
3005603,60.927501232664355
3005604,961.6840821895485
3005605,0.03144762548126807
3005606,4.681830771040972
3005607,5.38526558525107
3005608,0.07261726873811741
3005609,6.799846209966189
3005610,2426.731124211031
3005611,0.014177236593068685
3005612,424.1604306866115
3005613,11.704033319525848
3005614,1164.5941396980663
3005615,660.5523531038898
3005616,236.20216267475254
3005617,118.85352639594633
3005618,148.96212305356238
3005619,3522.680854468023
3005620,36.07318368648124
3005621,0.950006434208867
3005622,20.205132740796024
3005623,24.210514313208055
3005624,0.11573212777930088
3005625,211.63139458202485
3005626,12.603144425522386
3005627,22.117941902035163
3005628,7.019866780446629
3005629,196.5289313267162
3005630,9.824396416337022
3005631,326.6833113675604
3005632,288.8124569119357
3005633,10.941913590504061
3005634,7.552318413831619
3005635,237.5161602105271
3005636,56.47521380673605
3005637,1864.8921829076635
3005638,0.33533882302426454
3005639,8.163671055595263
3005640,2.5425881599102578
3005641,0.039041529609687466
3005642,3.9484665648439767
3005643,2740.928559844338
3005644,0.02763984279463668
3005645,433.9860653281346
3005646,12.412311456822998
3005647,679.8673389044462
3005648,802.3728511905905
3005649,180.20618700095227
3005650,134.92535896056944
3005651,137.10278805588453
3005652,2906.7768326214746
3005653,30.588700668255413
3005654,0.7761185920950218
3005655,21.513874238346663
3005656,15.425116771684237
3005657,0.0855533540897916
3005658,174.21182414843034
3005659,13.35253098709209
3005660,43.60544614479318
3005661,3.43507651985742
3005662,95.3354834386804
3005663,10.37297215349216
3005664,316.96023285830233
3005665,205.28227003586014
3005666,7.630714557942788
3005667,7.311378536390613
3005668,272.77214418812144
3005669,55.63248927156609
3005670,2201.6850915002246
3005671,0.15734167250263678
3005672,17.350007713885084
3005673,3.729405706701958
3005674,0.09634407576771824
3005675,1.4739940369420048
3005676,4169.901057343669
3005677,0.0003552756082043408
3005678,505.92920731251854
3005679,18.861491070935855
3005680,1102.176987733255
3005681,524.1860421865168
3005682,305.5906734614995
3005683,157.71265164767777
3005684,60.00649690898025
3005685,4412.5683369228345
3005686,8.134361432193826
3005687,0.31042284557758604
3005688,13.47491075160189
3005689,13.775484809978776
3005690,0.0779311921076978
3005691,209.49448610588072
3005692,0.019382802066575718
3005693,5.971520183849236
3005694,1.1233042801199216
3005695,76.84245163691179
3005696,2.2875027997452113
3005697,196.5971680463349
3005698,246.47639803813667
3005699,2.9396317177422144
3005700,1.7662716897919988
3005701,318.18709987131075
3005702,116.04922556908024
3005703,943.4802183532029
3005704,1.3715037610823129
3005705,0.4816652605622575
3005706,12.574653360088739
3005707,0.012742324019312423
3005708,16.77911627178834
3005709,9637.196475353468
3005710,0.046841412156549
3005711,1551.0540022563239
3005712,37.87739269458768
3005713,2375.952986851799
3005714,2341.206342406394
3005715,646.4222769961018
3005716,629.5760110422918
3005717,506.6446720651165
3005718,9752.913076337998
3005719,91.58042375056786
3005720,3.648941494039085
3005721,117.52692441908087
3005722,106.5640572175272
3005723,0.5231363302877314
3005724,643.5667399686349
3005725,28.820641612148957
3005726,28.59125560883807
3005727,30.186410770128308
3005728,495.40279952009087
3005729,26.70994029582513
3005730,1546.724021585707
3005731,542.8970576313259
3005732,33.033809374902674
3005733,33.03509275661472
3005734,1732.4096326565236
3005735,283.47334781469067
3005736,8618.964272455143
3005737,220.62140390457046
3005738,130.2725961692173
3005739,13.587898651433148
3005740,0.017611833134075574
3005741,12.3868539210697
3005742,9296.227018889242
3005743,0.05358968706153044
3005744,1248.0404781933205
